ags5,date,ground_truth,pred,error
5974,2020-06-30,6.2,5.0915875246154885,1.1084124753845117
5974,2020-07-31,6.3,6.399007270302282,0.09900727030228218
5974,2020-08-31,6.3,6.568319487805883,0.2683194878058828
5974,2020-09-30,6.1,6.537858485637471,0.437858485637471
5974,2020-10-31,6.0,6.011468611484698,0.011468611484698243
5974,2020-11-30,5.8,5.983542543847308,0.18354254384730861
5974,2020-12-31,5.8,6.05321302007529,0.25321302007529045
5974,2021-01-31,6.0,6.066818662753304,0.06681866275330428
5974,2021-02-28,6.0,6.01972350978145,0.019723509781449877
5974,2021-03-31,5.8,5.933903874915626,0.13390387491562628
5974,2021-04-30,5.7,5.858635483604719,0.15863548360471924
5974,2021-05-31,5.6,5.844862841205117,0.24486284120511748
5978,2020-01-31,6.9,6.960710797089601,0.06071079708960081
5978,2020-02-29,6.9,6.922173007345593,0.02217300734559302
5978,2020-03-31,6.7,6.820739621382003,0.12073962138200312
5978,2020-04-30,7.5,6.669086493646021,0.830913506353979
5978,2020-05-31,7.8,6.5743630168784435,1.2256369831215563
5978,2020-06-30,7.9,6.546135292159479,1.353864707840521
5978,2020-07-31,8.1,8.061589147986627,0.038410852013372576
5978,2020-08-31,8.2,8.15741093808744,0.042589061912559956
5978,2020-09-30,8.0,8.01503468126762,0.015034681267620087
5978,2020-10-31,7.7,7.968233419647502,0.268233419647502
5978,2020-11-30,7.5,7.9227660538748195,0.42276605387481947
5978,2020-12-31,7.5,8.028922799859846,0.5289227998598456
5978,2021-01-31,8.0,7.802048470429,0.19795152957100015
5978,2021-02-28,8.0,7.729683152231685,0.2703168477683153
5978,2021-03-31,7.9,7.598653206076489,0.3013467939235115
5978,2021-04-30,7.8,8.08945635444855,0.2894563544485509
5978,2021-05-31,7.7,8.121670538272573,0.42167053827257295
6411,2020-01-31,5.4,5.11714550674634,0.2828544932536605
6411,2020-02-29,5.2,5.040354763601444,0.1596452363985561
6411,2020-03-31,5.2,4.937533419004006,0.2624665809959943
6411,2020-04-30,5.8,5.1380684411568245,0.6619315588431753
6411,2020-05-31,6.2,5.178630711723046,1.0213692882769543
6411,2020-06-30,6.5,5.117875875668039,1.3821241243319609
6411,2020-07-31,6.8,6.785950179093724,0.014049820906275379
6411,2020-08-31,7.1,6.970760949662136,0.12923905033786376
6411,2020-09-30,6.9,6.891176173912029,0.008823826087970943
6411,2020-10-31,6.5,6.927317744278596,0.4273177442785956
6411,2020-11-30,6.3,6.883427036356149,0.5834270363561496
6411,2020-12-31,6.1,6.9820436610518914,0.8820436610518918
6411,2021-01-31,6.5,6.390061401486221,0.10993859851377863
6411,2021-02-28,6.3,6.226867506853894,0.07313249314610548
6411,2021-03-31,6.0,6.1661200593106145,0.16612005931061447
6411,2021-04-30,6.0,6.221834469592412,0.22183446959241238
6411,2021-05-31,5.9,6.419163419473511,0.5191634194735109
6412,2020-01-31,5.4,5.315236976408723,0.08476302359127708
6412,2020-02-29,5.3,5.249482123622118,0.05051787637788152
6412,2020-03-31,5.2,5.145463335917605,0.05453666408239499
6412,2020-04-30,6.3,5.14475004171385,1.1552499582861495
6412,2020-05-31,6.9,4.972786116715559,1.9272138832844412
6412,2020-06-30,7.2,4.920355884112466,2.2796441158875345
6412,2020-07-31,7.5,7.433649200810441,0.06635079918955888
6412,2020-08-31,7.7,7.417031363374338,0.28296863662566185
6412,2020-09-30,7.5,7.280355734410437,0.2196442655895634
6412,2020-10-31,7.3,7.453254439491954,0.1532544394919544
6412,2020-11-30,7.1,7.38755065886238,0.2875506588623802
6412,2020-12-31,7.0,7.425525853873391,0.42552585387339104
6412,2021-01-31,7.3,7.269978337117625,0.0300216628823744
6412,2021-02-28,7.3,7.190875737231435,0.10912426276856468
6412,2021-03-31,7.1,7.089744595295352,0.010255404704647475
6412,2021-04-30,7.0,7.24120126207486,0.2412012620748598
6412,2021-05-31,6.8,7.206783673281294,0.4067836732812946
6413,2020-01-31,8.8,8.798321349111827,0.0016786508881736495
6413,2020-02-29,8.7,8.584966214732459,0.11503378526754027
6413,2020-03-31,8.5,8.480019860018674,0.019980139981326417
6413,2020-04-30,9.7,8.362542569557215,1.3374574304427842
6413,2020-05-31,10.1,8.162082522439572,1.9379174775604273
6413,2020-06-30,10.4,7.94297265738559,2.4570273426144107
6413,2020-07-31,10.7,10.645226397321071,0.05477360267892806
6413,2020-08-31,10.9,10.680033382470004,0.21996661752999636
6413,2020-09-30,10.8,10.660893608953923,0.13910639104607725
6413,2020-10-31,10.5,10.969742255336781,0.46974225533678116
6413,2020-11-30,10.3,10.771649292226032,0.47164929222603114
6413,2020-12-31,10.3,10.823291946687247,0.5232919466872463
6413,2021-01-31,10.7,10.756396096403162,0.05639609640316223
6413,2021-02-28,10.7,10.646631715524896,0.05336828447510378
6413,2021-03-31,10.4,10.492693215982305,0.09269321598230462
6413,2021-04-30,10.2,10.703718100888102,0.5037181008881024
6413,2021-05-31,9.9,10.656150960299689,0.7561509602996885
6414,2020-01-31,6.3,6.1850331942391135,0.11496680576088636
6414,2020-02-29,6.2,6.108587111415057,0.09141288858494345
6414,2020-03-31,6.1,6.079357471706648,0.02064252829335178
6414,2020-04-30,6.9,5.9623453306323935,0.9376546693676069
6414,2020-05-31,7.4,5.836156088241957,1.5638439117580436
6414,2020-06-30,7.6,5.795537236472502,1.8044627635274972
6414,2020-07-31,8.1,7.844678082856196,0.2553219171438039
6414,2020-08-31,8.3,7.8383231621436,0.4616768378564009
6414,2020-09-30,8.0,7.686675295005516,0.31332470499448384
6414,2020-10-31,7.8,7.8143499290632255,0.01434992906322563
6414,2020-11-30,7.6,7.692428220280728,0.09242822028072872
6414,2020-12-31,7.7,7.713032922545986,0.013032922545986203
6414,2021-01-31,8.1,7.952411840200165,0.14758815979983453
6414,2021-02-28,8.1,7.880461274559872,0.21953872544012754
6414,2021-03-31,7.9,7.819292801271681,0.08070719872831944
6414,2021-04-30,7.8,8.160226148585766,0.36022614858576585
6414,2021-05-31,7.7,8.327368886008895,0.6273688860088944
6431,2020-01-31,3.6,3.599658716681799,0.0003412833182010466
6431,2020-02-29,3.5,3.5753647292637503,0.07536472926375026
6431,2020-03-31,3.4,3.487438116711103,0.08743811671110313
6431,2020-04-30,3.9,3.3144457074589178,0.5855542925410822
6431,2020-05-31,4.1,3.2027356647817378,0.8972643352182619
6431,2020-06-30,4.3,3.1509132273080898,1.14908677269191
6431,2020-07-31,4.4,4.4030000557424085,0.0030000557424081364
6431,2020-08-31,4.6,4.421558784367148,0.17844121563285142
6431,2020-09-30,4.5,4.350878720154306,0.14912127984569423
6431,2020-10-31,4.5,4.503725595940971,0.003725595940971438
6431,2020-11-30,4.1,4.49847370944715,0.39847370944715
6431,2020-12-31,4.2,4.536038374079682,0.3360383740796822
6431,2021-01-31,4.5,4.468299025832456,0.031700974167543805
6431,2021-02-28,4.3,4.413820729982522,0.11382072998252202
6431,2021-03-31,4.2,4.321064330024311,0.1210643300243106
6431,2021-04-30,4.0,4.3001836980332016,0.30018369803320155
6431,2021-05-31,3.8,4.28747889044659,0.48747889044659054
6432,2020-01-31,4.5,4.437350595337372,0.06264940466262825
6432,2020-02-29,4.3,4.418860517643098,0.11886051764309791
6432,2020-03-31,4.3,4.329541519395251,0.029541519395251292
6432,2020-04-30,4.8,4.268954180620825,0.5310458193791749
6432,2020-05-31,5.1,4.1895559693698985,0.9104440306301012
6432,2020-06-30,5.2,4.148595954586503,1.0514040454134967
6432,2020-07-31,5.4,5.436383769711319,0.036383769711318514
6432,2020-08-31,5.6,5.465322510317953,0.13467748968204685
6432,2020-09-30,5.4,5.4036749223831695,0.0036749223831691324
6432,2020-10-31,5.1,5.341268228492235,0.24126822849223561
6432,2020-11-30,5.1,5.327918790910946,0.22791879091094636
6432,2020-12-31,5.1,5.320582265673896,0.2205822656738965
6432,2021-01-31,5.2,5.326106549797597,0.12610654979759683
6432,2021-02-28,5.2,5.273137010733291,0.07313701073329071
6432,2021-03-31,5.1,5.194382554330816,0.09438255433081633
6432,2021-04-30,4.9,5.201998197118847,0.3019981971188468
6432,2021-05-31,4.6,5.188477952855208,0.5884779528552082
6433,2020-01-31,5.1,5.0281560584192695,0.07184394158073015
6433,2020-02-29,4.9,4.920214759077326,0.020214759077325617
6433,2020-03-31,4.8,4.878907526970182,0.07890752697018222
6433,2020-04-30,5.5,4.7962658109409935,0.7037341890590065
6433,2020-05-31,6.1,4.672175376312597,1.4278246236874024
6433,2020-06-30,6.3,4.6596487802530495,1.6403512197469503
6433,2020-07-31,6.6,6.45011371210766,0.1498862878923397
6433,2020-08-31,6.8,6.494260973235213,0.3057390267647868
6433,2020-09-30,6.4,6.363131792566986,0.036868207433014
6433,2020-10-31,6.1,6.17020066096328,0.07020066096328037
6433,2020-11-30,6.0,6.13563209769632,0.13563209769631968
6433,2020-12-31,5.9,6.162867905837828,0.2628679058378278
6433,2021-01-31,6.2,6.179373141807745,0.02062685819225507
6433,2021-02-28,6.1,6.035616334098884,0.06438366590111588
6433,2021-03-31,5.9,5.968739351271792,0.06873935127179198
6433,2021-04-30,5.8,6.09172121748191,0.2917212174819106
6433,2021-05-31,5.7,6.2455267739059375,0.5455267739059373
6434,2020-01-31,3.8,3.7939953649422065,0.006004635057793362
6434,2020-02-29,3.8,3.787189859701811,0.01281014029818861
6434,2020-03-31,3.6,3.698736206570654,0.09873620657065407
6434,2020-04-30,4.1,3.5829225475106083,0.5170774524893913
6434,2020-05-31,4.3,3.5076817203403463,0.7923182796596535
6434,2020-06-30,4.4,3.4992875352046986,0.9007124647953018
6434,2020-07-31,5.1,4.4984281824162835,0.6015718175837161
6434,2020-08-31,5.3,4.544207726688743,0.7557922733112568
6434,2020-09-30,5.2,4.472723863671949,0.7272761363280509
6434,2020-10-31,5.0,5.21630452593552,0.21630452593552008
6434,2020-11-30,5.0,5.129484423282826,0.12948442328282628
6434,2020-12-31,5.0,5.197240095424864,0.19724009542486431
6434,2021-01-31,5.1,5.192609935615679,0.09260993561567954
6434,2021-02-28,5.1,5.199175588844602,0.0991755888446022
6434,2021-03-31,4.9,5.071917294131961,0.17191729413196022
6434,2021-04-30,4.8,4.99936776022419,0.1993677602241899
6434,2021-05-31,4.6,4.989901211890123,0.3899012118901233
6435,2020-01-31,4.3,4.227605286309382,0.07239471369061778
6435,2020-02-29,4.3,4.220723920484849,0.07927607951515103
6435,2020-03-31,4.2,4.148320972759721,0.051679027240279396
6435,2020-04-30,4.7,4.144629990673884,0.5553700093261158
6435,2020-05-31,5.4,4.031493793883023,1.3685062061169777
6435,2020-06-30,5.7,3.9832162333517784,1.7167837666482217
6435,2020-07-31,5.9,5.801097544760792,0.09890245523920793
6435,2020-08-31,6.2,5.773885917510336,0.4261140824896641
6435,2020-09-30,5.9,5.673853295647983,0.22614670435201756
6435,2020-10-31,5.6,5.82221684643018,0.22221684643018058
6435,2020-11-30,5.6,5.836436480038525,0.2364364800385257
6435,2020-12-31,5.5,5.833274876503925,0.33327487650392484
6435,2021-01-31,5.7,5.673498553372204,0.026501446627795744
6435,2021-02-28,5.5,5.6834864525406585,0.18348645254065854
6435,2021-03-31,5.2,5.61894378881299,0.41894378881298966
6435,2021-04-30,5.2,5.454473367215453,0.25447336721545266
6435,2021-05-31,5.0,5.880962879615795,0.8809628796157947
6436,2020-01-31,3.4,3.3145620082369636,0.08543799176303635
6436,2020-02-29,3.4,3.2857071902558066,0.11429280974419331
6436,2020-03-31,3.4,3.2367856778865556,0.16321432211344433
6436,2020-04-30,3.9,3.34248376656162,0.5575162334383799
6436,2020-05-31,4.4,3.22455817592329,1.1754418240767102
6436,2020-06-30,4.6,3.213737735790975,1.3862622642090248
6436,2020-07-31,4.8,4.821994992753925,0.02199499275392558
6436,2020-08-31,5.0,4.972291741318239,0.027708258681760967
6436,2020-09-30,4.9,4.933771594196867,0.033771594196866594
6436,2020-10-31,4.8,4.919034748293291,0.11903474829329141
6436,2020-11-30,4.7,4.880400451302381,0.18040045130238092
6436,2020-12-31,4.6,4.879501632351926,0.27950163235192615
6436,2021-01-31,4.9,4.75250776542369,0.1474922345763101
6436,2021-02-28,4.8,4.715911697823149,0.08408830217685104
6436,2021-03-31,4.6,4.673621887616357,0.07362188761635746
6436,2021-04-30,4.6,4.587019835886935,0.012980164113064241
6436,2021-05-31,4.4,4.545050534970084,0.1450505349700837
6437,2020-01-31,4.5,4.4177580319078835,0.08224196809211648
6437,2020-02-29,4.5,4.451918366708297,0.04808163329170334
6437,2020-03-31,4.4,4.353162196543199,0.04683780345680155
6437,2020-04-30,4.8,4.3212376283266,0.4787623716734002
6437,2020-05-31,4.9,4.228046558733243,0.6719534412667576
6437,2020-06-30,5.1,4.151548805096971,0.9484511949030283
6437,2020-07-31,5.3,5.224258149687871,0.07574185031212899
6437,2020-08-31,5.4,5.2149855615810905,0.18501443841890985
6437,2020-09-30,5.2,5.157377477752791,0.04262252224720875
6437,2020-10-31,5.0,5.10591301615442,0.10591301615442017
6437,2020-11-30,4.7,5.0626318605505904,0.36263186055059027
6437,2020-12-31,4.7,5.078051380715808,0.37805138071580746
6437,2021-01-31,5.0,4.942689447703088,0.0573105522969124
6437,2021-02-28,4.9,4.9404739548936725,0.040473954893672115
6437,2021-03-31,4.7,4.871962005691817,0.17196200569181652
6437,2021-04-30,4.6,4.721775158450444,0.12177515845044429
6437,2021-05-31,4.5,4.683882345237132,0.18388234523713187
6438,2020-01-31,4.2,4.14383087342634,0.05616912657366058
6438,2020-02-29,4.1,4.042898910258473,0.0571010897415265
6438,2020-03-31,4.0,3.9775665574811816,0.022433442518818403
6438,2020-04-30,5.0,3.931828357723333,1.068171642276667
6438,2020-05-31,5.6,3.8419387405715226,1.758061259428477
6438,2020-06-30,5.9,3.7908514189302007,2.1091485810697996
6438,2020-07-31,6.1,6.140004048395766,0.04000404839576621
6438,2020-08-31,6.3,5.978424776948069,0.32157522305193087
6438,2020-09-30,6.0,5.884546027540081,0.11545397245991929
6438,2020-10-31,5.8,5.9575062057881,0.15750620578810004
6438,2020-11-30,5.6,5.856477307172099,0.2564773071720996
6438,2020-12-31,5.5,5.861755647708314,0.36175564770831414
6438,2021-01-31,6.1,5.80615303153526,0.2938469684647398
6438,2021-02-28,5.9,5.729880863919411,0.17011913608058915
6438,2021-03-31,5.8,5.642630783540445,0.15736921645955526
6438,2021-04-30,5.8,5.983713587114459,0.1837135871144593
6438,2021-05-31,5.5,6.039982951777519,0.5399829517775192
6439,2020-01-31,4.0,4.0282854954933525,0.028285495493352464
6439,2020-02-29,4.0,4.040579022645534,0.04057902264553359
6439,2020-03-31,3.8,3.9063540712884026,0.1063540712884028
6439,2020-04-30,4.4,3.5794629957484156,0.8205370042515847
6439,2020-05-31,4.7,3.4599199312558033,1.2400800687441969
6439,2020-06-30,4.7,3.4036179566624365,1.2963820433375637
6439,2020-07-31,4.8,4.791569405242935,0.008430594757064647
6439,2020-08-31,5.0,4.807942683679352,0.19205731632064804
6439,2020-09-30,4.8,4.7140212946608955,0.08597870533910434
6439,2020-10-31,4.7,4.743821600967348,0.04382160096734822
6439,2020-11-30,4.6,4.75368394440014,0.15368394440014033
6439,2020-12-31,4.7,4.763474489140344,0.06347448914034359
6439,2021-01-31,5.0,4.996383156042693,0.00361684395730677
6439,2021-02-28,4.9,5.009073799135839,0.10907379913583881
6439,2021-03-31,4.8,4.878516996218439,0.07851699621843888
6439,2021-04-30,4.7,4.847082775438288,0.14708277543828796
6439,2021-05-31,4.6,4.835479651316496,0.2354796513164965
6440,2020-01-31,4.0,4.013584947110246,0.013584947110246048
6440,2020-02-29,4.0,4.008607413330797,0.008607413330796732
6440,2020-03-31,3.9,3.8893394834568316,0.010660516543168352
6440,2020-04-30,4.6,3.804398099102129,0.7956019008978705
6440,2020-05-31,4.8,3.788484178545421,1.0115158214545787
6440,2020-06-30,4.8,3.7854168110449384,1.0145831889550614
6440,2020-07-31,4.9,4.991780848429615,0.09178084842961454
6440,2020-08-31,5.0,4.867656962344166,0.13234303765583366
6440,2020-09-30,4.8,4.808267574058274,0.00826757405827383
6440,2020-10-31,4.7,4.763498806448204,0.06349880644820338
6440,2020-11-30,4.6,4.699173439303991,0.09917343930399092
6440,2020-12-31,4.5,4.753329051821099,0.2533290518210993
6440,2021-01-31,4.8,4.681943874437331,0.11805612556266887
6440,2021-02-28,4.8,4.6776497205908445,0.12235027940915533
6440,2021-03-31,4.6,4.5856062212167075,0.014393778783292177
6440,2021-04-30,4.6,4.741860639748628,0.14186063974862861
6440,2021-05-31,4.4,4.778649078106693,0.3786490781066929
6531,2020-01-31,5.7,5.565590127184524,0.13440987281547656
6531,2020-02-29,5.5,5.515218240158859,0.015218240158858976
6531,2020-03-31,5.4,5.4293850743787555,0.02938507437875515
6531,2020-04-30,5.9,5.305631140890009,0.5943688591099914
6531,2020-05-31,6.2,5.261181609524054,0.9388183904759462
6531,2020-06-30,6.2,5.25393053292502,0.9460694670749801
6531,2020-07-31,6.4,6.318269297261133,0.0817307027388674
6531,2020-08-31,6.4,6.379996941850164,0.02000305814983605
6531,2020-09-30,6.1,6.19976649595224,0.09976649595223996
6531,2020-10-31,5.9,6.038115399673151,0.13811539967315056
6531,2020-11-30,5.7,5.9814164400532475,0.2814164400532473
6531,2020-12-31,5.7,6.048915965454831,0.3489159654548306
6531,2021-01-31,6.0,6.0059859141115375,0.0059859141115374825
6531,2021-02-28,6.1,5.9033546519546425,0.19664534804535716
6531,2021-03-31,6.0,5.815086767338914,0.18491323266108584
6531,2021-04-30,5.9,6.112974582673214,0.21297458267321367
6531,2021-05-31,5.7,6.1979707008406795,0.4979707008406793
6532,2020-01-31,5.1,4.974145112254313,0.1258548877456862
6532,2020-02-29,4.9,4.8957020134454226,0.004297986554577804
6532,2020-03-31,4.8,4.812587738794825,0.01258773879482522
6532,2020-04-30,5.4,4.719709334148814,0.680290665851186
6532,2020-05-31,5.7,4.70063761661669,0.9993623833833105
6532,2020-06-30,5.9,4.6352866184038595,1.2647133815961409
6532,2020-07-31,6.1,6.045528884680114,0.05447111531988558
6532,2020-08-31,6.1,6.044984101555824,0.05501589844417598
6532,2020-09-30,5.8,5.932918279563001,0.13291827956300128
6532,2020-10-31,5.7,5.675366358658548,0.024633641341452517
6532,2020-11-30,5.5,5.665510655823424,0.16551065582342428
6532,2020-12-31,5.4,5.679663195548475,0.2796631955484745
6532,2021-01-31,5.8,5.655308978355574,0.1446910216444257
6532,2021-02-28,5.7,5.572136050353148,0.12786394964685233
6532,2021-03-31,5.5,5.490496666368785,0.009503333631214694
6532,2021-04-30,5.3,5.530792991584,0.2307929915839999
6532,2021-05-31,5.2,5.546842886965808,0.346842886965808
6533,2020-01-31,4.6,4.353343982061233,0.24665601793876668
6533,2020-02-29,4.6,4.379730966748483,0.22026903325151626
6533,2020-03-31,4.2,4.074011417143804,0.12598858285619574
6533,2020-04-30,4.9,3.945349718902617,0.9546502810973831
6533,2020-05-31,5.2,3.7338130134953547,1.4661869865046455
6533,2020-06-30,5.0,3.6916750508340077,1.3083249491659923
6533,2020-07-31,5.2,5.123952068111728,0.0760479318882723
6533,2020-08-31,5.1,5.008743365790184,0.09125663420981578
6533,2020-09-30,4.7,4.863017614065997,0.16301761406599713
6533,2020-10-31,4.6,4.681455349473656,0.08145534947365629
6533,2020-11-30,4.5,4.660766129387837,0.16076612938783708
6533,2020-12-31,4.6,4.806759579788575,0.2067595797885753
6533,2021-01-31,5.2,5.2232477079992385,0.023247707999238365
